3 566.666666667 0.0 56.0 61.0 4.4 0.0
2 1421.11111111 0.0 58.0 65.0 6.0 0.0
1 554.444444444 0.0 56.0 65.6 5.8 0.014
0 578.75 2.0 61.4 61.0 3.6 0.0
2 1848.11111111 0.0 62.0 63.0 6.0 0.0
0 555.5 2.0 64.0 71.0 9.0 0.0
0 250.0 3.0 52.6 82.2 3.0 0.172
1 921.0 0.0 52.8 70.2 6.6 0.008
2 3885.125 1.0 63.6 62.8 9.0 0.0
1 2472.31578947 2.0 53.8 54.2 2.2 0.0
2 1032.5 0.0 57.2 70.6 8.0 0.0
0 416.25 2.0 68.0 71.0 8.0 0.0
0 446.0 2.0 70.0 62.0 7.0 0.0
1 654.720930233 0.0 63.0 60.4 4.2 0.0
2 645.363636364 0.0 60.0 64.0 6.0 0.0
2 1015.2 1.0 64.8 74.6 8.4 0.0
2 1117.46666667 3.0 50.2 54.2 8.2 0.0
1 812.967741935 2.0 58.4 70.0 2.8 0.0
3 618.0 2.0 64.8 71.0 7.6 0.0
2 603.466666667 0.0 55.6 81.2 3.2 0.0
2 851.5 0.0 46.4 51.4 13.6 0.0
1 1046.15384615 1.0 70.0 73.2 9.0 0.0
0 631.0 2.0 63.2 68.8 8.8 0.0
1 412.384615385 0.0 51.4 77.6 9.6 0.268
2 776.454545455 2.0 68.8 66.6 6.8 0.0
1 7947.5 2.0 57.0 76.0 4.4 0.0
0 472.0 0.0 57.6 67.8 5.2 0.0
3 785.0 0.0 58.0 70.0 8.0 0.0
3 627.25 0.0 58.4 81.6 3.2 0.0
3 511.75 0.0 75.4 45.6 4.4 0.0
2 409.5 0.0 59.6 82.4 7.8 0.09
2 1290.29411765 1.0 62.0 71.0 10.0 0.0
2 627.384615385 0.0 54.6 71.4 10.2 0.23
1 1524.4 0.0 50.8 48.6 1.8 0.0
3 776.2 0.0 53.4 81.8 4.6 0.004
3 430.0 0.0 51.0 72.0 3.0 0.0
3 448.5 0.0 56.8 69.0 8.6 0.0
3 558.0 2.0 57.4 81.8 4.0 0.0
3 678.25 2.0 72.2 63.6 5.0 0.0
3 482.5 0.0 55.0 50.0 3.0 0.0
0 379.0 0.0 66.4 59.8 4.0 0.0
2 1429.75 2.0 63.0 61.0 13.0 0.0
3 552.5 0.0 58.0 78.2 4.4 0.0
0 427.4 0.0 53.8 57.8 9.0 0.0
2 1082.5 2.0 60.2 78.4 3.2 0.004
0 1043.0 1.0 68.0 70.0 7.8 0.0
1 566.175 2.0 58.2 70.0 4.0 0.0
0 463.0 0.0 56.0 53.4 8.0 0.0
3 501.75 2.0 55.4 68.6 3.6 0.0
1 655.923076923 0.0 58.4 81.6 3.2 0.0
3 2374.5 0.0 60.2 76.8 6.4 0.0
3 735.5 2.0 70.6 65.6 4.4 0.0
2 926.4375 1.0 69.8 67.8 7.6 0.0
1 628.666666667 2.0 57.4 81.8 4.0 0.0
2 644.9375 2.0 58.4 78.2 3.8 0.0
3 984.0 0.0 61.8 67.6 10.8 0.0
1 1084.02564103 0.0 53.8 57.8 9.0 0.0
1 496.857142857 0.0 61.0 73.2 6.0 0.04
1 697.266666667 1.0 69.8 71.2 6.6 0.0
1 1449.84848485 0.0 64.0 68.6 5.0 0.0
2 462.333333333 0.0 60.6 83.2 11.4 0.456
3 443.5 2.0 58.4 78.2 3.8 0.0
0 405.5 2.0 61.0 56.0 4.0 0.11
3 382.0 0.0 62.4 55.4 5.8 0.0
2 877.173913043 0.0 58.8 65.8 6.2 0.006
0 566.666666667 0.0 49.0 72.0 2.0 0.0
0 437.0 0.0 53.4 81.8 4.6 0.004
3 748.0 0.0 59.8 57.8 6.2 0.0
2 926.571428571 0.0 48.8 60.2 4.6 0.0
0 372.0 1.0 72.8 64.2 7.4 0.0
0 447.0 0.0 57.8 68.0 9.0 0.0
2 2956.66666667 2.0 60.0 66.8 5.2 0.0
0 399.833333333 3.0 58.8 83.0 2.8 0.0
1 1272.0 1.0 62.2 65.6 6.4 0.0
1 1166.55882353 0.0 60.0 68.0 7.0 0.0
1 1018.0 0.0 54.2 54.4 3.0 0.0
3 1010.0 1.0 63.2 70.4 9.6 0.0
3 699.0 2.0 68.8 64.2 7.2 0.342
1 810.409090909 0.0 67.8 60.8 6.6 0.0
2 1117.91666667 0.0 60.8 74.8 3.2 0.0
0 746.0 0.0 56.0 84.6 5.2 0.0
1 1152.61290323 0.0 54.6 34.4 9.4 0.0
0 1169.5 0.0 58.2 62.0 6.8 0.0
2 996.285714286 3.0 53.2 63.8 1.6 0.0
1 10135.5384615 1.0 65.6 71.4 9.4 0.0
3 458.0 0.0 59.6 71.2 8.4 0.0
1 1858.35897436 1.0 69.4 72.8 7.6 0.0
1 2107.33333333 0.0 48.2 76.0 1.6 0.0
1 884.4 2.0 54.6 59.4 5.2 0.0
1 558.0 0.0 57.0 57.0 13.0 0.0
2 590.888888889 0.0 59.6 66.8 6.2 0.0
1 3014.0 0.0 62.0 62.2 5.6 0.0
1 705.058823529 3.0 43.6 65.4 5.4 0.122
1 963.034482759 0.0 58.2 57.0 3.0 0.0
0 5095.0 2.0 54.8 63.2 2.4 0.0
1 271.333333333 3.0 39.2 60.2 4.6 0.0
3 6940.3 2.0 64.0 73.6 6.2 0.0
2 829.4 0.0 54.0 93.0 10.0 0.0
3 4636.28571429 0.0 62.0 62.4 11.0 0.0
1 676.323529412 0.0 58.4 58.2 8.2 0.0
1 2003.27272727 2.0 65.0 64.6 9.6 0.0
2 1772.85714286 0.0 53.0 54.6 1.4 0.0
2 1881.71428571 2.0 59.6 78.8 3.6 0.004
2 2097.84 2.0 65.6 70.6 4.8 0.0
2 1669.75 0.0 58.0 80.0 8.0 0.01
3 4715.66666667 2.0 68.4 73.0 8.4 0.0
3 676.666666667 2.0 65.2 72.2 3.2 0.002
1 8560.5 3.0 51.6 56.8 10.4 0.0
0 453.333333333 1.0 61.4 66.2 8.8 0.0
0 1494.0 2.0 60.8 76.4 3.0 0.0
2 3487.45454545 0.0 52.6 72.0 3.2 0.0
1 583.964285714 0.0 61.6 69.6 5.8 0.0
3 235.0 0.0 49.0 75.8 8.0 0.22
1 576.882352941 0.0 56.6 46.2 3.6 0.0
1 650.217391304 0.0 60.2 60.6 9.2 0.0
2 2775.56 0.0 63.0 66.2 7.2 0.0
1 1186.71428571 1.0 64.2 70.6 8.0 0.0
2 456.0 0.0 57.4 57.6 8.6 0.0
0 886.75 0.0 57.2 73.6 2.8 0.0
0 620.0 2.0 62.8 61.0 6.2 0.0
2 720.285714286 0.0 56.0 76.0 6.0 0.0
2 656.333333333 0.0 61.4 55.0 10.0 0.0
2 1577.1875 2.0 63.4 76.6 6.2 0.35
2 3571.53846154 0.0 58.0 68.4 9.0 0.0
2 2274.58333333 2.0 53.6 72.4 4.6 0.0
1 947.0 2.0 65.8 70.4 7.4 0.0
0 407.75 2.0 61.0 80.0 9.0 0.0
2 710.0 2.0 64.8 71.0 7.6 0.0
1 493.095238095 3.0 48.8 71.8 3.8 0.0
3 1900.0 0.0 58.2 65.2 4.4 0.0
0 639.5 0.0 62.4 62.8 4.4 0.0
2 992.130434783 1.0 65.0 66.4 6.6 0.0
3 643.888888889 2.0 65.0 79.0 6.0 0.43
2 1419.9047619 2.0 55.6 64.6 6.4 0.002
1 1706.76470588 1.0 65.8 72.0 9.0 0.0
2 1666.89655172 2.0 65.8 55.4 5.0 0.0
0 521.0 0.0 52.4 62.2 7.0 0.002
2 1079.375 2.0 67.6 72.2 7.0 0.0
3 519.2 0.0 55.0 65.0 8.0 0.01
2 2191.63636364 2.0 56.6 66.6 2.4 0.0
0 3315.0 2.0 68.6 68.8 5.8 0.0
1 618.972222222 0.0 53.6 70.2 3.0 0.0
1 783.111111111 2.0 65.4 76.0 6.2 0.32
1 713.866666667 2.0 58.0 74.0 2.6 0.0
3 903.333333333 0.0 73.0 42.8 5.2 0.0
2 2158.59259259 2.0 62.8 51.0 3.2 0.0
2 783.227272727 0.0 62.8 67.0 3.4 0.0
0 707.0 2.0 71.8 53.2 3.8 0.0
2 2261.43478261 2.0 61.8 73.6 1.4 0.0
2 914.466666667 0.0 58.2 71.2 8.6 0.0
1 215.0 1.0 68.0 69.8 7.2 0.0
0 522.0 2.0 64.0 75.0 4.0 0.01
1 1431.625 0.0 62.0 62.0 5.0 0.0
2 1298.58823529 2.0 66.8 70.0 6.8 0.0
3 420.5 0.0 57.0 78.0 8.0 0.0
2 1312.8 0.0 69.4 63.8 5.0 0.0
3 522.666666667 0.0 52.8 62.6 2.4 0.0
2 744.045454545 0.0 58.2 65.2 4.4 0.0
2 2065.8 0.0 61.4 73.0 8.2 0.0
1 5356.5 0.0 57.8 73.4 11.2 0.178
1 3187.5625 3.0 50.4 66.2 1.4 0.0
3 243.5 1.0 67.6 72.0 7.6 0.0
3 2684.4 2.0 71.8 53.2 3.8 0.0
2 2651.30434783 0.0 60.2 76.8 6.4 0.0
1 606.08 0.0 60.2 76.8 6.4 0.0
3 727.333333333 0.0 59.6 71.6 7.0 0.0
3 406.0 0.0 55.0 60.0 2.0 0.0
3 313.0 0.0 55.6 85.8 5.0 0.006
1 531.516129032 0.0 56.0 72.0 15.0 0.0
3 628.4 0.0 59.8 69.0 6.0 0.214
2 8374.8 0.0 57.4 75.6 7.0 0.014
3 484.75 0.0 60.6 79.8 5.0 0.0
0 582.0 0.0 62.8 67.0 3.4 0.0
3 710.625 1.0 70.0 70.0 7.0 0.0
2 773.142857143 0.0 56.0 66.6 5.4 0.022
2 535.0 3.0 44.4 59.4 1.4 0.0
1 3676.09090909 0.0 53.8 84.8 3.0 0.0
1 4691.16666667 0.0 56.6 57.2 7.0 0.0
0 487.0 0.0 50.0 75.2 4.8 0.0
3 639.0 2.0 55.2 78.6 4.0 0.0
2 957.45 1.0 73.4 60.8 5.4 0.0
0 403.5 3.0 53.0 80.4 6.0 0.104
0 442.0 2.0 64.8 64.6 2.4 0.0
3 992.0 3.0 60.8 84.2 10.8 0.93
3 757.5 2.0 57.0 50.0 6.0 0.0
