0 883.333333333 0.0 52.8 70.2 6.6 0.008
1 618.895833333 0.0 55.2 68.0 6.0 0.048
1 647.983333333 0.0 60.0 69.2 13.0 0.0
1 667.489795918 0.0 57.0 70.0 13.0 0.0
1 665.069767442 0.0 51.2 61.6 0.8 0.0
1 688.476190476 2.0 68.0 65.8 9.0 0.0
2 739.916666667 2.0 66.0 67.0 7.0 0.0
3 690.5 3.0 60.0 83.4 4.4 0.018
0 626.833333333 0.0 61.6 77.2 18.0 0.696
1 1973.66666667 1.0 65.0 63.2 6.2 0.0
3 462.625 2.0 63.0 74.0 6.0 0.0
2 637.086956522 0.0 56.0 63.0 8.0 0.0
2 1632.0 2.0 61.8 73.6 1.4 0.0
2 635.444444444 0.0 47.0 70.0 4.2 0.0
2 707.333333333 2.0 59.8 70.0 3.0 0.0
1 627.222222222 1.0 61.0 70.0 9.0 0.0
2 672.866666667 0.0 51.0 60.8 1.8 0.0
1 914.25 3.0 60.0 92.0 6.0 0.09
3 582.307692308 0.0 55.2 73.8 2.0 0.0
1 582.869565217 3.0 48.0 43.6 2.4 0.0
3 598.75 1.0 67.6 72.0 7.6 0.0
3 157.0 0.0 56.0 77.0 6.0 0.1
3 474.25 0.0 57.2 59.0 3.4 0.0
3 464.2 0.0 65.0 62.0 6.0 0.0
1 604.092592593 3.0 50.0 66.6 8.4 0.0
2 2770.06666667 2.0 76.2 52.8 4.2 0.0
2 342.0 3.0 51.4 63.4 1.2 0.0
3 853.833333333 0.0 58.0 69.0 19.0 0.08
1 755.396551724 1.0 68.0 66.8 7.8 0.0
2 562.333333333 0.0 55.0 57.0 1.0 0.0
0 490.666666667 1.0 67.4 68.4 8.6 0.0
1 645.612903226 0.0 62.4 55.4 5.8 0.0
0 1174.85714286 2.0 56.0 64.8 3.4 0.0
3 730.384615385 1.0 62.6 66.8 8.0 0.0
1 788.333333333 2.0 57.0 64.0 3.0 0.0
1 928.666666667 2.0 69.0 76.8 6.4 0.0
0 419.0 2.0 63.4 76.6 6.2 0.35
3 466.5 3.0 50.6 72.8 4.2 0.0
0 748.166666667 0.0 54.4 66.8 4.8 0.0
1 673.22 0.0 56.0 84.6 5.2 0.0
1 660.301369863 1.0 68.2 68.8 8.0 0.0
3 494.0 0.0 67.0 70.0 6.0 0.0
2 711.125 2.0 63.0 60.2 6.4 0.0
0 641.333333333 1.0 64.2 69.0 7.8 0.0
0 665.8 2.0 67.4 64.2 5.6 0.0
2 698.413793103 0.0 64.8 46.8 8.4 0.0
0 702.333333333 2.0 69.6 68.8 4.8 0.0
0 496.0 0.0 51.6 66.2 8.6 0.0
3 398.0 1.0 68.0 71.2 8.4 0.0
0 15342.5 0.0 59.8 57.8 6.2 0.0
3 871.142857143 1.0 69.8 71.2 6.6 0.0
1 454.2 3.0 58.0 86.0 3.0 0.01
0 618.25 2.0 62.0 61.6 2.2 0.0
3 639.666666667 0.0 53.8 84.8 3.0 0.0
0 573.75 0.0 59.4 64.2 8.6 0.0
3 609.5 0.0 55.2 68.0 6.0 0.048
3 655.0 0.0 72.8 36.6 5.0 0.0
3 624.692307692 0.0 56.2 80.4 3.6 0.0
3 434.111111111 1.0 69.0 73.0 6.8 0.0
3 616.615384615 0.0 49.0 78.0 3.0 0.0
0 722.5 1.0 65.8 72.0 9.0 0.0
2 694.592592593 1.0 66.4 65.0 9.0 0.0
1 650.425925926 0.0 56.6 46.2 3.6 0.0
3 695.555555556 0.0 60.6 79.8 5.0 0.0
1 681.948275862 0.0 55.4 74.8 4.8 0.0
3 494.3 0.0 64.8 68.8 7.6 0.0
2 681.1875 0.0 52.0 74.2 2.6 0.0
3 562.666666667 0.0 62.2 60.0 5.8 0.0
0 764.5 0.0 53.0 83.0 2.6 0.0
3 635.75 2.0 60.6 58.2 2.0 0.0
3 446.538461538 0.0 56.0 84.6 5.2 0.0
2 632.875 3.0 44.4 59.4 1.4 0.0
2 515.307692308 3.0 58.0 76.2 2.8 0.004
1 2852.76470588 1.0 69.0 70.0 13.0 0.0
3 689.0 1.0 70.4 73.2 7.4 0.0
1 836.789473684 0.0 46.4 37.2 6.2 0.0
1 719.9375 3.0 48.8 71.8 3.8 0.0
0 719.0 0.0 60.0 74.0 9.6 0.0
3 564.181818182 0.0 56.0 72.0 15.0 0.0
3 464.75 0.0 60.0 64.8 7.4 0.0
3 468.615384615 3.0 61.0 86.0 12.0 1.43
3 1021.0 0.0 42.8 69.4 2.0 0.0
1 816.651162791 0.0 54.4 85.4 3.6 0.002
3 509.8 3.0 53.0 85.0 14.0 1.09
2 1438.0 2.0 70.0 40.0 5.0 0.01
2 605.52173913 2.0 69.0 67.0 9.0 0.0
2 700.5 0.0 57.0 74.4 5.6 0.0
1 606.0 3.0 50.4 82.2 1.8 0.004
2 867.666666667 3.0 55.0 43.0 3.0 0.0
3 401.25 0.0 55.0 74.0 4.0 0.0
1 684.98 1.0 61.4 66.2 8.8 0.0
2 625.409090909 0.0 67.2 36.4 7.4 0.0
0 882.666666667 0.0 72.8 36.6 5.0 0.0
3 554.0 2.0 56.0 71.0 13.0 0.0
2 633.933333333 0.0 51.0 72.0 3.0 0.0
2 920.157894737 0.0 57.2 70.6 8.0 0.0
0 834.666666667 0.0 57.8 75.4 10.6 0.762
0 649.75 2.0 67.8 68.6 4.0 0.0
1 620.815384615 2.0 66.0 67.0 7.0 0.0
1 653.554054054 2.0 56.0 80.2 3.0 0.002
0 724.2 1.0 68.2 68.8 8.0 0.0
0 7591.0 2.0 70.6 65.6 4.4 0.0
2 631.666666667 0.0 51.8 84.6 2.0 0.004
1 1604.0 1.0 65.8 72.0 9.0 0.0
2 3006.33333333 0.0 62.0 62.2 5.6 0.0
3 603.166666667 1.0 68.0 69.0 9.0 0.0
0 718.666666667 0.0 56.0 53.4 8.0 0.0
2 707.074074074 0.0 61.6 69.6 5.8 0.0
2 1104.66666667 2.0 66.8 70.0 6.8 0.0
3 441.428571429 0.0 54.2 54.4 3.0 0.0
3 572.333333333 2.0 62.0 65.0 9.0 0.0
0 744.5 2.0 56.0 85.8 3.4 0.184
0 777.833333333 0.0 52.4 60.8 2.2 0.0
0 577.0 0.0 51.0 60.8 1.8 0.0
0 689.833333333 0.0 56.8 47.4 11.6 0.0
2 622.954545455 1.0 70.2 73.6 8.4 0.0
3 903.0 0.0 60.0 66.4 7.4 0.0
2 771.380952381 0.0 52.4 81.0 2.6 0.0
3 365.818181818 1.0 67.4 68.4 8.6 0.0
1 629.924242424 0.0 67.0 49.6 6.0 0.0
1 674.923076923 2.0 68.6 71.2 7.2 0.0
3 508.833333333 2.0 70.2 64.4 4.2 0.0
1 663.718309859 1.0 72.6 70.4 7.2 0.0
2 577.25 0.0 59.0 71.0 10.0 0.05
0 49651.6666667 2.0 68.4 65.0 4.8 0.0
0 685.571428571 1.0 68.4 75.0 6.2 0.0
1 980.10989011 0.0 60.4 70.4 2.0 0.0
2 1121.33333333 2.0 69.2 72.8 5.2 0.0
1 526.428571429 2.0 64.6 79.4 5.4 0.0
2 621.526315789 0.0 60.2 60.6 9.2 0.0
2 1074.75 2.0 56.8 88.4 5.4 0.348
1 477.5 0.0 50.8 48.6 1.8 0.0
0 485.0 0.0 57.0 60.0 2.0 0.0
0 737.25 0.0 60.4 62.0 10.8 0.0
2 603.866666667 0.0 59.4 69.8 10.0 0.054
0 642.666666667 1.0 68.0 71.0 8.0 0.0
1 615.372881356 0.0 58.2 71.2 8.6 0.0
0 691.0 0.0 57.6 67.8 5.2 0.0
3 541.0 2.0 56.4 79.2 4.6 0.208
3 506.0 0.0 65.2 58.0 5.2 0.0
0 612.0 1.0 64.2 70.6 8.0 0.0
2 608.833333333 1.0 69.6 56.8 6.8 0.0
0 637.75 0.0 62.0 62.4 11.0 0.0
0 907.25 2.0 72.0 57.2 3.6 0.0
1 17940.2 2.0 54.6 66.8 1.6 0.0
0 700.571428571 2.0 71.6 65.2 6.4 0.0
0 635.0 0.0 52.8 71.0 4.4 0.0
0 639.1 1.0 70.8 58.2 8.2 0.0
2 688.71875 2.0 53.4 63.6 3.2 0.0
1 658.764705882 1.0 67.2 67.6 9.0 0.0
0 692.5 0.0 60.2 76.8 6.4 0.0
3 433.166666667 0.0 59.6 66.8 6.2 0.0
3 692.4 1.0 68.2 68.8 8.0 0.0
0 822.4 0.0 62.4 66.2 5.8 0.0
1 1136.0 0.0 55.0 65.0 2.0 0.0
1 645.210526316 1.0 67.8 72.0 8.6 0.0
2 2592.84 1.0 68.0 66.0 7.4 0.0
2 623.466666667 1.0 61.0 78.0 11.0 0.0
3 540.833333333 0.0 60.0 68.0 7.0 0.0
1 824.824324324 2.0 65.2 72.6 5.0 0.0
3 1424.5 2.0 69.2 72.8 5.2 0.0
2 1332.75 3.0 48.0 71.2 2.2 0.0
1 1260.4 0.0 54.2 59.2 7.8 0.0
0 649.0 1.0 66.2 62.2 7.6 0.0
1 687.5 1.0 72.8 64.2 7.4 0.0
3 529.769230769 0.0 51.4 71.6 3.0 0.0
1 632.628571429 2.0 62.8 50.8 6.4 0.0
1 640.296875 0.0 53.6 70.2 3.0 0.0
1 620.196078431 0.0 59.0 58.0 6.0 0.0
0 679.5 2.0 59.2 62.4 4.2 0.0
0 805.5 2.0 65.4 70.0 6.8 0.0
1 627.193548387 0.0 59.4 47.4 4.0 0.0
2 673.0 0.0 57.4 81.4 8.6 0.296
3 374.0 1.0 69.0 71.2 7.6 0.0
2 619.12 3.0 50.0 66.6 8.4 0.0
1 654.166666667 2.0 65.6 75.0 8.0 0.0
1 748.8 0.0 57.8 73.4 11.2 0.178
2 652.444444444 2.0 61.0 44.0 4.0 0.0
0 790.0 0.0 61.4 70.4 3.8 0.0
3 525.0 0.0 69.4 45.4 3.8 0.0
2 870.25 0.0 59.6 70.2 7.8 0.004
3 791.0 2.0 57.0 73.0 4.4 0.0
0 556.0 1.0 69.6 66.0 7.0 0.0
2 944.111111111 0.0 67.4 59.0 6.8 0.0
1 655.482352941 0.0 55.8 76.6 2.2 0.0
2 794.2 0.0 54.2 59.2 7.8 0.0
3 632.0 2.0 66.0 64.0 9.6 0.0
1 613.678571429 2.0 57.0 50.0 6.0 0.0
1 674.393939394 3.0 55.8 80.6 9.4 0.114
1 2888.66666667 1.0 62.4 67.4 8.0 0.0
3 520.8 0.0 51.8 84.6 2.0 0.004
2 915.666666667 0.0 59.4 60.4 3.6 0.0
1 3946.83333333 0.0 61.4 69.6 5.2 0.0
1 769.4 2.0 64.8 74.6 9.0 0.106
2 537.75 0.0 62.2 68.4 5.6 0.0
3 405.875 2.0 67.4 74.0 6.8 0.0
0 705.666666667 0.0 59.4 77.0 4.6 0.0
2 707.842105263 1.0 68.6 58.8 7.0 0.0
0 592.857142857 1.0 69.2 67.4 8.4 0.0
2 660.5625 2.0 53.0 69.2 1.0 0.0
1 3199.85714286 0.0 62.4 62.2 5.4 0.0
0 734.5 2.0 62.8 50.8 6.4 0.0
0 806.75 0.0 55.2 76.8 8.4 0.22
1 569.093023256 2.0 70.6 73.4 6.6 0.002
3 512.5 2.0 69.0 36.0 5.0 0.0
2 857.625 0.0 62.8 65.8 9.0 0.0
3 449.888888889 1.0 70.4 48.2 6.0 0.0
1 1202.63636364 0.0 62.8 65.8 9.0 0.0
0 655.888888889 1.0 74.2 60.2 6.0 0.0
3 328.666666667 0.0 56.8 79.6 10.8 0.544
0 9720.75 0.0 51.2 78.0 9.0 0.302
0 455.0 3.0 50.6 72.8 4.2 0.0
3 440.5 2.0 68.0 65.8 9.0 0.0
1 634.78 2.0 55.8 67.0 1.8 0.0
3 5288.8 0.0 55.4 74.8 4.8 0.0
2 652.72 0.0 58.4 58.2 8.2 0.0
0 546.0 1.0 67.6 75.4 7.2 0.0
3 224.0 2.0 55.0 76.0 18.0 0.0
3 469.583333333 0.0 60.6 85.0 4.2 0.004
2 715.92 0.0 48.8 70.8 5.8 0.0
1 604.1875 0.0 59.0 84.0 4.0 0.0
1 692.517857143 1.0 71.4 69.4 5.8 0.0
3 659.111111111 0.0 66.0 26.0 16.0 0.0
3 1004.45454545 0.0 56.2 47.0 1.8 0.0
0 856.166666667 1.0 66.2 73.2 7.8 0.0
1 633.0 3.0 47.4 65.4 1.0 0.0
3 1060.0 2.0 64.8 74.6 9.0 0.106
0 683.333333333 1.0 66.0 69.4 7.6 0.0
1 643.26 0.0 60.0 64.8 7.4 0.0
0 672.111111111 2.0 57.8 36.0 6.0 0.0
0 683.0 0.0 61.4 72.8 6.2 0.0
1 6211.2 1.0 66.8 68.8 7.4 0.0
1 1098.44067797 0.0 60.0 68.0 7.0 0.0
2 623.35 0.0 64.8 68.8 7.6 0.0
2 675.4 0.0 57.0 60.0 2.0 0.0
2 595.84 2.0 56.0 64.8 3.4 0.0
2 654.7 1.0 67.0 71.0 10.0 0.0
3 733.222222222 0.0 58.8 65.8 6.2 0.006
1 727.35483871 2.0 60.2 78.4 3.2 0.004
2 676.263157895 0.0 61.6 64.8 8.2 0.004
2 3993.28571429 0.0 62.4 62.2 5.4 0.0
3 465.4 0.0 59.8 67.2 8.2 0.0
0 797.0 0.0 61.6 64.8 8.2 0.004
1 592.0 2.0 52.0 84.0 6.0 0.0
3 887.5 1.0 68.0 69.8 7.2 0.0
2 661.055555556 2.0 57.0 75.0 1.0 0.0
2 1643.125 3.0 54.0 74.0 7.0 0.0
