1 946.074074074 0.0 58.8 70.0 6.8 0.0
1 585.333333333 2.0 58.0 50.0 5.0 0.0
2 539.580645161 2.0 71.4 65.6 5.8 0.0
3 384.0 0.0 51.0 65.0 3.0 0.0
2 570.818181818 0.0 61.0 73.2 6.0 0.04
3 327.5 2.0 65.4 46.8 3.6 0.0
3 329.5 0.0 61.0 56.4 6.0 0.0
1 579.5 0.0 58.0 83.0 15.0 0.99
1 523.944444444 0.0 59.0 60.0 11.0 0.0
1 689.333333333 2.0 63.4 76.6 6.2 0.35
3 662.307692308 0.0 60.2 70.0 6.6 0.0
3 972.0 2.0 54.6 59.4 5.2 0.0
3 438.5 0.0 51.0 73.0 6.0 0.0
2 771.166666667 0.0 60.0 78.0 9.0 0.02
3 478.333333333 0.0 51.8 84.6 2.0 0.004
1 1486.0 2.0 56.0 69.6 4.0 0.0
1 1632.75 0.0 58.0 61.0 7.0 0.0
2 627.615384615 2.0 56.8 88.4 5.4 0.348
1 670.75 2.0 68.0 68.0 9.0 0.0
2 723.692307692 0.0 57.0 74.4 5.6 0.0
0 197.0 2.0 56.8 88.4 5.4 0.348
0 199.0 0.0 54.0 35.0 7.0 0.0
0 190.0 1.0 69.4 72.2 6.4 0.0
2 7972.96666667 0.0 66.0 61.0 8.0 0.0
2 444.307692308 3.0 40.6 50.8 2.2 0.0
2 627.172413793 0.0 54.6 34.4 9.4 0.0
1 513.333333333 0.0 60.8 74.8 3.2 0.0
0 253.0 1.0 68.0 71.0 10.0 0.0
2 3424.42105263 1.0 67.0 63.0 9.0 0.0
1 538.5 2.0 54.8 63.2 2.4 0.0
2 486.090909091 3.0 61.6 80.6 4.6 0.006
1 734.928571429 2.0 63.0 72.0 22.0 0.0
0 301.5 0.0 60.0 68.0 7.0 0.0
2 1683.66666667 2.0 53.8 54.2 2.2 0.0
1 519.9 0.0 50.0 67.0 7.0 0.0
1 924.375 3.0 49.0 76.0 3.0 0.0
2 1073.4375 2.0 68.6 68.8 5.8 0.0
1 474.333333333 0.0 61.6 64.8 8.2 0.004
1 718.75 3.0 45.0 63.0 13.0 0.06
0 508.0 0.0 51.0 92.0 6.0 0.0
1 483.555555556 0.0 55.0 50.0 3.0 0.0
3 577.0 3.0 51.0 72.0 12.0 0.0
0 1142.0 2.0 65.0 73.0 11.0 0.0
1 650.666666667 2.0 58.8 46.6 3.0 0.0
1 389.111111111 0.0 47.4 70.4 4.6 0.022
1 496.2 0.0 51.0 63.0 6.0 0.0
0 497.0 0.0 47.8 69.0 1.0 0.0
1 959.5 1.0 65.0 72.0 9.0 0.0
1 1928.53333333 2.0 62.0 47.0 13.0 0.0
1 479.388888889 1.0 71.0 69.0 7.6 0.0
3 669.0 2.0 62.6 74.2 6.0 0.006
2 914.333333333 0.0 58.4 68.8 5.0 0.0
2 1362.41666667 2.0 65.0 76.0 13.0 0.23
0 316.666666667 2.0 69.0 76.0 8.0 0.0
2 3428.0 0.0 60.4 55.0 10.6 0.0
2 833.52 1.0 62.6 66.8 8.0 0.0
0 752.666666667 2.0 67.0 58.0 10.0 0.0
1 466.388888889 1.0 66.8 72.4 7.2 0.0
2 556.0 2.0 65.4 46.8 3.6 0.0
3 623.333333333 1.0 70.8 58.2 8.2 0.0
2 496.62962963 0.0 55.2 74.6 3.6 0.002
1 432.0 0.0 67.0 49.6 6.0 0.0
2 491.1875 0.0 60.8 74.8 3.2 0.0
1 528.285714286 0.0 59.6 71.6 7.0 0.0
2 733.6 2.0 71.8 53.2 3.8 0.0
2 559.941176471 3.0 51.4 60.0 1.0 0.0
2 561.64 0.0 61.4 73.0 8.2 0.0
0 253.5 0.0 53.8 57.8 9.0 0.0
2 857.75862069 0.0 59.0 52.0 6.0 0.0
2 503.391304348 0.0 59.8 69.0 6.0 0.214
0 401.0 0.0 56.0 63.0 7.0 0.0
1 432.166666667 2.0 68.0 56.0 7.0 0.0
1 498.176470588 0.0 55.8 76.6 2.2 0.0
2 522.888888889 2.0 52.2 73.6 3.2 0.0
0 143.0 1.0 62.0 56.0 7.0 0.0
2 494.388888889 1.0 67.6 72.0 7.6 0.0
1 542.608695652 1.0 74.2 60.2 6.0 0.0
2 2394.0 2.0 69.0 76.8 6.4 0.0
0 190.5 0.0 59.8 69.0 6.0 0.214
3 613.0 0.0 51.0 60.8 1.8 0.0
1 757.166666667 2.0 60.8 76.4 3.0 0.0
2 982.6 3.0 54.0 64.0 1.0 0.0
0 165.0 2.0 67.4 74.0 6.8 0.0
0 565.0 2.0 57.0 82.0 6.0 0.0
1 2015.25 0.0 63.0 69.0 6.0 0.0
0 277.0 0.0 53.6 46.8 4.2 0.0
0 153.0 2.0 58.4 70.0 2.8 0.0
0 522.0 2.0 67.0 65.0 15.0 0.0
