3 6880.5 0.0 60.8 56.6 8.4 0.0
1 740.0 0.0 57.4 60.6 4.4 0.0
3 559.0 0.0 60.2 72.0 11.0 0.092
3 620.0 0.0 57.4 71.2 5.6 0.0
0 520.0 0.0 47.0 70.0 4.2 0.0
2 1142.77777778 2.0 60.0 73.6 3.2 0.0
0 418.0 2.0 61.8 73.6 1.4 0.0
3 504.8 1.0 66.4 74.8 8.0 0.0
2 471.95 1.0 61.4 66.2 8.8 0.0
0 584.0 2.0 60.2 78.4 3.2 0.004
1 925.333333333 0.0 61.0 61.0 9.0 0.0
3 458.0 0.0 50.2 91.2 2.2 0.0
3 520.0 0.0 63.8 72.2 7.8 0.0
0 378.0 0.0 58.0 65.8 7.8 0.0
3 401.333333333 0.0 67.0 55.0 6.0 0.0
2 449.666666667 3.0 53.2 63.8 1.6 0.0
1 460.0 3.0 52.6 82.2 3.0 0.172
0 584.0 2.0 67.2 35.6 2.4 0.0
2 1112.0 0.0 49.2 58.0 1.6 0.0
2 865.944444444 0.0 61.4 73.0 8.2 0.0
3 319.0 0.0 62.0 62.2 5.6 0.0
2 630.166666667 0.0 58.6 57.6 3.4 0.0
3 1313.7 0.0 55.8 81.4 3.4 0.006
0 423.0 0.0 58.2 57.0 3.0 0.0
3 522.5 0.0 45.8 74.0 2.4 0.0
3 568.75 2.0 60.6 58.2 2.0 0.0
3 362.5 0.0 56.0 73.0 7.0 0.036
2 472.866666667 2.0 54.8 63.2 2.4 0.0
0 640.0 0.0 72.8 36.6 5.0 0.0
2 390.823529412 0.0 56.8 69.0 8.6 0.0
3 483.0 2.0 62.6 64.8 4.4 0.0
3 489.0 2.0 60.2 70.2 6.8 0.042
2 8985.06666667 2.0 65.0 70.0 11.0 0.0
2 568.818181818 2.0 60.2 70.2 6.8 0.042
1 544.272727273 0.0 67.8 60.8 6.6 0.0
2 1349.92857143 0.0 53.6 82.6 3.0 0.0
1 370.0 3.0 52.0 64.0 1.2 0.0
0 412.0 0.0 53.4 81.8 4.6 0.004
1 1104.9 0.0 50.0 56.0 5.0 0.0
1 541.9 1.0 68.4 75.0 6.2 0.0
1 1165.0 2.0 61.8 69.2 3.4 0.0
3 367.333333333 2.0 65.2 42.4 2.4 0.0
1 9060.75 0.0 53.2 55.0 1.8 0.0
